/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_21_856.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_21_856.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_21_856.jpg,0,0,0,15.05296
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_21_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_21_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_21_926.jpg,0,0,0,14.94161
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_21_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_21_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_21_993.jpg,0,0,0,14.86619
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_062.jpg,0,0,0,14.76503
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_131.jpg,0,0,0,14.67711
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_199.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_199.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_199.jpg,0,0,0,14.59056
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_267.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_267.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_267.jpg,0,0,0.0232408,14.47275
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_335.jpg,0,0,0,14.31348
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_409.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_409.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_409.jpg,0,0,0,14.16053
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_477.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_477.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_477.jpg,0,0,0,13.79811
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_548.jpg,0,0,0,13.68551
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_618.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_618.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_618.jpg,0,0,0.1663349,13.30651
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_686.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_686.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_686.jpg,0,0,0.4159019,12.06812
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_755.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_755.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_755.jpg,0,0,0.5999458,11.14829
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_824.jpg,0,0,0.8286088,9.944991
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_892.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_892.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_892.jpg,0,0,0.8761232,9.03404
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_22_962.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_22_962.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_22_962.jpg,0,0,0.6437581,7.841127
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_032.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_032.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_032.jpg,0,0,0.456615,6.958712
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_100.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_100.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_100.jpg,0,0,0.2780757,6.084762
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_169.jpg,0,0,0.02351117,4.931202
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_236.jpg,0,0,0,4.074351
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_304.jpg,0,0,0,2.942829
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_371.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_371.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_371.jpg,0,0,0,2.102404
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_440.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_440.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_440.jpg,0,0,0,1.269071
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_511.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_511.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_511.jpg,0,0,0.1000142,0.7274849
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_585.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_585.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_585.jpg,0,0,0.3452704,0.5967661
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_653.jpg,0,0,0.5277572,0.4900416
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_722.jpg,0,0,0.7566268,0.3109702
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_790.jpg,0,0,0.8950896,0.1385799
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_863.jpg,0,0,0.7172642,0.1066873
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_23_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_23_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_23_931.jpg,0,0,0.5334606,0.2782129
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_002.jpg,0,0,0.3482795,0.3323647
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_071.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_071.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_071.jpg,0,0,0.1171231,0.3914047
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_141.jpg,0,0,0,0.3952015
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_214.jpg,0,0,0,0.3905962
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_283.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_283.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_283.jpg,0,0,0,0.3860318
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_353.jpg,0,0,0,0.3826342
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_424.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_424.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_424.jpg,0,0,0.09326363,0.3930382
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_496.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_496.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_496.jpg,0,0,0,0.3917554
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_568.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_568.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_568.jpg,0,0,0,0.3870793
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_637.jpg,0,0,0,0.3836747
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_710.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_710.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_710.jpg,0,0,0,0.3791692
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_784.jpg,0,0,0,0.374702
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_857.jpg,0,0,0,0.3713767
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_924.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_924.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_924.jpg,0,0,0,0.3669761
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_24_992.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_24_992.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_24_992.jpg,0,0.03260422,0,0.3104105
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_25_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_25_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_25_064.jpg,0,0.2496901,0,0.240042
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_25_136.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_25_136.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_25_136.jpg,0,0.4427705,0,0.0329369
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_25_211.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_25_211.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_25_211.jpg,0,0.6646922,0,0.5698001
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_25_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_25_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_25_277.jpg,0,0.8435283,0,1.025607
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_25_345.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_25_345.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_25_345.jpg,0,1,0,1.906981
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_25_412.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_25_412.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_25_412.jpg,0,1,0,2.558605
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_25_486.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_25_486.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_25_486.jpg,0,1,0,3.477883
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_25_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_25_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_25_553.jpg,0,1,0,4.183824
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_25_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_25_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_25_625.jpg,0,1,0,5.117059
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_25_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_25_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_25_692.jpg,0,1,0,5.812259
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/center_2020_11_02_05_19_25_765.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/left_2020_11_02_05_19_25_765.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_counterclockwise/IMG/right_2020_11_02_05_19_25_765.jpg,0,1,0,6.732923
